time,class,AOI,xmax,xmin,ymax,ymin
155.4937339354318,2,side mirror,tensor(288.5246),tensor(81.8132),tensor(614.9702),tensor(479.0501)
155.4937339354318,0,speed,tensor(1255.4436),tensor(1126.2012),tensor(570.0256),tensor(483.7037)
155.4937339354318,2,side mirror,tensor(1850.2955),tensor(1631.9276),tensor(497.9652),tensor(374.8660)
155.53380641323648,1,reer mirror,tensor(1087.8354),tensor(780.6129),tensor(342.9917),tensor(231.2052)
155.53380641323648,2,side mirror,tensor(282.8493),tensor(76.7013),tensor(616.7590),tensor(481.7200)
155.53380641323648,0,speed,tensor(1250.2965),tensor(1122.6606),tensor(570.4865),tensor(482.4852)
155.53380641323648,2,side mirror,tensor(1844.3401),tensor(1630.0950),tensor(495.4392),tensor(376.5819)
155.57387889104115,1,reer mirror,tensor(1084.4294),tensor(777.1551),tensor(343.2567),tensor(231.9549)
155.57387889104115,2,side mirror,tensor(281.6846),tensor(69.4778),tensor(617.1125),tensor(482.2619)
155.57387889104115,0,speed,tensor(1246.0323),tensor(1117.2338),tensor(572.0094),tensor(484.3568)
155.57387889104115,2,side mirror,tensor(1842.7709),tensor(1621.0404),tensor(497.9530),tensor(373.2256)
155.61395136884585,1,reer mirror,tensor(1082.8419),tensor(773.7816),tensor(344.8397),tensor(235.3244)
155.61395136884585,2,side mirror,tensor(275.2883),tensor(64.8950),tensor(618.4625),tensor(483.1952)
155.61395136884585,0,speed,tensor(1241.4606),tensor(1116.0052),tensor(573.2318),tensor(485.6121)
155.61395136884585,2,side mirror,tensor(1839.5449),tensor(1615.5527),tensor(504.3955),tensor(374.7575)
155.65402384665052,1,reer mirror,tensor(1081.9611),tensor(770.6056),tensor(345.4113),tensor(236.7492)
155.65402384665052,2,side mirror,tensor(270.9602),tensor(61.8232),tensor(619.4877),tensor(482.9332)
155.65402384665052,0,speed,tensor(1238.9082),tensor(1114.9696),tensor(574.1862),tensor(487.5552)
155.65402384665052,2,side mirror,tensor(1836.3121),tensor(1613.4200),tensor(505.0586),tensor(376.6618)
155.6940963244552,1,reer mirror,tensor(1080.8235),tensor(768.3784),tensor(346.9881),tensor(235.9948)
155.6940963244552,2,side mirror,tensor(272.4287),tensor(59.4955),tensor(623.3395),tensor(482.5285)
155.6940963244552,2,side mirror,tensor(1832.7078),tensor(1608.5376),tensor(511.6359),tensor(379.9074)
155.6940963244552,0,speed,tensor(1238.2340),tensor(1115.8247),tensor(573.6949),tensor(492.3875)
155.7341688022599,1,reer mirror,tensor(1079.2721),tensor(767.1434),tensor(348.6503),tensor(237.7697)
155.7341688022599,2,side mirror,tensor(272.8201),tensor(56.1772),tensor(622.9525),tensor(484.3373)
155.7341688022599,2,side mirror,tensor(1831.5901),tensor(1605.8210),tensor(514.0241),tensor(382.2523)
155.7341688022599,0,speed,tensor(1237.3767),tensor(1114.5542),tensor(576.8657),tensor(490.7565)
155.77424128006456,1,reer mirror,tensor(1079.3573),tensor(767.4723),tensor(349.1673),tensor(239.1928)
155.77424128006456,2,side mirror,tensor(272.4023),tensor(57.8444),tensor(624.0641),tensor(484.6010)
155.77424128006456,2,side mirror,tensor(1831.2808),tensor(1609.4712),tensor(511.3205),tensor(385.5517)
155.77424128006456,0,speed,tensor(1237.0001),tensor(1112.0524),tensor(580.6381),tensor(493.8090)
155.81431375786923,1,reer mirror,tensor(1079.0337),tensor(767.5285),tensor(349.3912),tensor(240.0383)
155.81431375786923,2,side mirror,tensor(270.7797),tensor(57.7781),tensor(624.4012),tensor(485.8578)
155.81431375786923,2,side mirror,tensor(1831.4265),tensor(1609.3738),tensor(511.4447),tensor(385.5016)
155.81431375786923,0,speed,tensor(1236.6823),tensor(1112.1670),tensor(580.4826),tensor(494.0931)
155.85438623567393,1,reer mirror,tensor(1079.2992),tensor(766.9103),tensor(349.5461),tensor(239.7122)
155.85438623567393,2,side mirror,tensor(269.9907),tensor(55.8017),tensor(622.7787),tensor(486.9369)
155.85438623567393,2,side mirror,tensor(1830.7017),tensor(1610.1804),tensor(512.8690),tensor(383.7071)
155.85438623567393,0,speed,tensor(1237.6132),tensor(1111.2546),tensor(576.9892),tensor(494.2052)
155.89445871347863,2,side mirror,tensor(267.7059),tensor(51.9176),tensor(622.2073),tensor(486.3919)
155.89445871347863,1,reer mirror,tensor(1077.5709),tensor(766.1057),tensor(348.2752),tensor(238.4924)
155.89445871347863,0,speed,tensor(1235.6371),tensor(1110.6219),tensor(576.7449),tensor(491.5741)
155.89445871347863,2,side mirror,tensor(1828.7340),tensor(1608.8624),tensor(510.3214),tensor(383.4275)
155.89445871347863,0,speed,tensor(1826.5940),tensor(1614.9204),tensor(507.4056),tensor(390.5301)
155.93453119128327,1,reer mirror,tensor(1077.3695),tensor(766.2517),tensor(347.7146),tensor(238.8540)
155.93453119128327,2,side mirror,tensor(267.7207),tensor(53.1243),tensor(621.2562),tensor(484.6325)
155.93453119128327,0,speed,tensor(1235.2632),tensor(1110.8848),tensor(577.4042),tensor(490.5011)
155.93453119128327,2,side mirror,tensor(1827.3534),tensor(1604.0522),tensor(509.9058),tensor(384.0403)
155.93453119128327,0,speed,tensor(1826.2167),tensor(1615.3253),tensor(506.4939),tensor(390.6571)
155.97460366908797,2,side mirror,tensor(267.8714),tensor(51.7966),tensor(622.4002),tensor(486.0079)
155.97460366908797,1,reer mirror,tensor(1077.3179),tensor(766.0062),tensor(348.7099),tensor(238.1076)
155.97460366908797,0,speed,tensor(1235.2460),tensor(1110.8412),tensor(578.8043),tensor(491.4496)
155.97460366908797,2,side mirror,tensor(1827.0646),tensor(1603.7898),tensor(510.1690),tensor(383.1703)
155.97460366908797,0,speed,tensor(1825.9460),tensor(1614.9393),tensor(506.3906),tensor(390.5070)
156.01467614689267,1,reer mirror,tensor(1074.4338),tensor(765.0922),tensor(349.0522),tensor(239.1163)
156.01467614689267,2,side mirror,tensor(264.4098),tensor(46.6570),tensor(622.1511),tensor(486.6600)
156.01467614689267,0,speed,tensor(1235.0482),tensor(1110.9285),tensor(578.2599),tensor(489.4422)
156.01467614689267,2,side mirror,tensor(1824.8878),tensor(1607.4076),tensor(510.0186),tensor(386.2717)
156.01467614689267,0,speed,tensor(1824.3842),tensor(1613.8019),tensor(507.4520),tensor(391.2855)
156.05474862469734,1,reer mirror,tensor(1074.8571),tensor(765.4417),tensor(350.8837),tensor(239.3881)
156.05474862469734,2,side mirror,tensor(263.8981),tensor(46.1062),tensor(622.8300),tensor(487.0290)
156.05474862469734,0,speed,tensor(1234.5682),tensor(1109.5642),tensor(579.4228),tensor(491.7222)
156.05474862469734,2,side mirror,tensor(1830.2238),tensor(1607.0211),tensor(510.9431),tensor(385.5790)
156.05474862469734,0,speed,tensor(1824.2651),tensor(1613.7986),tensor(507.8825),tensor(391.1507)
156.094821102502,2,side mirror,tensor(263.3190),tensor(48.1247),tensor(623.8599),tensor(485.8912)
156.094821102502,1,reer mirror,tensor(1074.6749),tensor(765.0886),tensor(351.9406),tensor(239.6534)
156.094821102502,0,speed,tensor(1235.9780),tensor(1112.0834),tensor(580.2775),tensor(488.7307)
156.094821102502,2,side mirror,tensor(1827.3369),tensor(1605.0996),tensor(512.2456),tensor(383.0116)
156.1348935803067,2,side mirror,tensor(263.1793),tensor(47.6687),tensor(623.2527),tensor(485.9200)
156.1348935803067,1,reer mirror,tensor(1073.5079),tensor(764.4926),tensor(348.4929),tensor(239.3668)
156.1348935803067,0,speed,tensor(1237.0521),tensor(1110.6450),tensor(578.7200),tensor(488.6375)
156.1348935803067,2,side mirror,tensor(1827.9573),tensor(1605.1864),tensor(511.0138),tensor(381.0283)
156.17496605811138,1,reer mirror,tensor(1074.0115),tensor(764.1400),tensor(348.3138),tensor(239.1690)
156.17496605811138,2,side mirror,tensor(262.7291),tensor(49.8800),tensor(621.7376),tensor(487.5834)
156.17496605811138,0,speed,tensor(1238.5049),tensor(1111.7574),tensor(575.6882),tensor(487.1755)
156.17496605811138,2,side mirror,tensor(1826.8730),tensor(1606.0845),tensor(510.6503),tensor(376.6971)
156.21503853591605,1,reer mirror,tensor(1075.6764),tensor(765.3199),tensor(348.4075),tensor(238.6491)
156.21503853591605,2,side mirror,tensor(267.1887),tensor(53.6856),tensor(621.7924),tensor(488.3114)
156.21503853591605,2,side mirror,tensor(1827.7672),tensor(1607.0446),tensor(510.6305),tensor(377.6299)
156.21503853591605,0,speed,tensor(1237.1862),tensor(1110.3683),tensor(577.8226),tensor(489.7006)
156.25511101372075,2,side mirror,tensor(272.2309),tensor(57.9737),tensor(621.5616),tensor(486.4909)
156.25511101372075,1,reer mirror,tensor(1078.5569),tensor(765.7983),tensor(348.6909),tensor(238.8206)
156.25511101372075,2,side mirror,tensor(1829.6061),tensor(1608.4392),tensor(506.8660),tensor(379.9086)
156.25511101372075,0,speed,tensor(1245.4282),tensor(1110.9368),tensor(579.7520),tensor(489.0747)
156.29518349152542,2,side mirror,tensor(272.5312),tensor(58.9115),tensor(621.6216),tensor(486.4724)
156.29518349152542,1,reer mirror,tensor(1079.5504),tensor(766.8254),tensor(350.8705),tensor(238.6153)
156.29518349152542,2,side mirror,tensor(1830.7643),tensor(1608.2604),tensor(507.3568),tensor(380.5650)
156.29518349152542,0,speed,tensor(1244.2139),tensor(1112.6885),tensor(579.0862),tensor(490.0486)
156.3352559693301,1,reer mirror,tensor(1080.4238),tensor(767.3681),tensor(351.3911),tensor(238.4594)
156.3352559693301,2,side mirror,tensor(274.0776),tensor(61.1740),tensor(624.7072),tensor(487.1293)
156.3352559693301,2,side mirror,tensor(1831.0321),tensor(1609.6906),tensor(512.0388),tensor(379.0141)
156.3352559693301,0,speed,tensor(1241.0234),tensor(1113.3015),tensor(580.8337),tensor(491.7529)
156.3753284471348,1,reer mirror,tensor(1080.2483),tensor(767.5660),tensor(347.6013),tensor(239.1834)
156.3753284471348,2,side mirror,tensor(1831.9772),tensor(1613.8773),tensor(509.4540),tensor(380.1844)
156.3753284471348,0,speed,tensor(1241.9364),tensor(1114.9978),tensor(579.4600),tensor(488.2461)
156.3753284471348,2,side mirror,tensor(272.1536),tensor(57.0740),tensor(620.1476),tensor(485.0225)
156.41540092493946,1,reer mirror,tensor(1080.4867),tensor(767.6802),tensor(347.1201),tensor(238.2316)
156.41540092493946,2,side mirror,tensor(1831.0957),tensor(1614.0341),tensor(510.0068),tensor(379.9131)
156.41540092493946,0,speed,tensor(1241.8854),tensor(1114.6611),tensor(580.5967),tensor(487.7571)
156.41540092493946,2,side mirror,tensor(270.2721),tensor(58.5905),tensor(620.4945),tensor(485.8736)
156.45547340274413,1,reer mirror,tensor(1081.1697),tensor(768.0831),tensor(347.1794),tensor(238.4669)
156.45547340274413,2,side mirror,tensor(1832.5614),tensor(1613.3911),tensor(512.7158),tensor(379.6819)
156.45547340274413,0,speed,tensor(1243.2876),tensor(1114.3455),tensor(580.6746),tensor(489.7719)
156.45547340274413,2,side mirror,tensor(271.1986),tensor(58.2084),tensor(621.1227),tensor(487.0081)
156.49554588054883,1,reer mirror,tensor(1081.4088),tensor(767.2191),tensor(348.6994),tensor(239.8836)
156.49554588054883,2,side mirror,tensor(1832.9615),tensor(1613.2731),tensor(513.4546),tensor(381.5023)
156.49554588054883,2,side mirror,tensor(271.6227),tensor(58.2754),tensor(621.6158),tensor(486.5240)
156.49554588054883,0,speed,tensor(1242.2990),tensor(1112.8617),tensor(580.5828),tensor(490.9442)
156.5356183583535,1,reer mirror,tensor(1078.5095),tensor(765.9119),tensor(348.3154),tensor(240.0810)
156.5356183583535,2,side mirror,tensor(269.0695),tensor(57.4826),tensor(621.0933),tensor(487.1789)
156.5356183583535,2,side mirror,tensor(1831.6772),tensor(1611.5120),tensor(505.9948),tensor(380.2590)
156.5356183583535,0,speed,tensor(1238.9282),tensor(1114.9501),tensor(575.2056),tensor(492.9403)
156.57569083615817,1,reer mirror,tensor(1077.2927),tensor(763.0878),tensor(350.9871),tensor(238.8745)
156.57569083615817,2,side mirror,tensor(267.6388),tensor(53.5178),tensor(622.9192),tensor(488.6130)
156.57569083615817,2,side mirror,tensor(1829.2366),tensor(1607.9723),tensor(502.7303),tensor(379.0196)
156.57569083615817,0,speed,tensor(1239.5486),tensor(1111.0637),tensor(577.1785),tensor(491.0924)
156.61576331396287,1,reer mirror,tensor(1073.2889),tensor(763.9202),tensor(348.6183),tensor(240.2357)
156.61576331396287,2,side mirror,tensor(267.9928),tensor(51.0360),tensor(624.2961),tensor(490.4981)
156.61576331396287,0,speed,tensor(1238.9324),tensor(1112.8884),tensor(579.8139),tensor(492.0579)
156.61576331396287,2,side mirror,tensor(1827.4878),tensor(1606.9867),tensor(500.4922),tensor(377.9099)
156.65583579176754,1,reer mirror,tensor(1074.4764),tensor(763.6642),tensor(350.4175),tensor(239.7877)
156.65583579176754,2,side mirror,tensor(267.3711),tensor(51.3915),tensor(624.8041),tensor(491.6755)
156.65583579176754,0,speed,tensor(1239.6322),tensor(1111.8710),tensor(579.0228),tensor(490.2801)
156.65583579176754,2,side mirror,tensor(1826.5671),tensor(1605.9404),tensor(500.7561),tensor(377.4471)
156.69590826957221,2,side mirror,tensor(268.1892),tensor(53.1659),tensor(624.8707),tensor(488.4417)
156.69590826957221,1,reer mirror,tensor(1072.7762),tensor(762.9164),tensor(347.6419),tensor(239.8228)
156.69590826957221,0,speed,tensor(1239.9617),tensor(1110.6594),tensor(575.6280),tensor(487.4353)
156.69590826957221,2,side mirror,tensor(1826.2412),tensor(1601.3474),tensor(505.6323),tensor(377.8208)
156.69590826957221,0,speed,tensor(1824.9866),tensor(1610.0010),tensor(503.4130),tensor(384.7359)
156.7359807473769,1,reer mirror,tensor(1073.2954),tensor(762.3679),tensor(346.6020),tensor(238.4812)
156.7359807473769,2,side mirror,tensor(269.3695),tensor(53.3741),tensor(624.1724),tensor(488.7762)
156.7359807473769,0,speed,tensor(1238.9656),tensor(1110.8258),tensor(574.2737),tensor(486.1815)
156.7359807473769,2,side mirror,tensor(1825.4908),tensor(1601.0087),tensor(503.4482),tensor(373.6032)
156.7760532251816,2,side mirror,tensor(274.2933),tensor(53.9078),tensor(625.3030),tensor(485.0510)
156.7760532251816,1,reer mirror,tensor(1073.0737),tensor(762.9474),tensor(346.4649),tensor(238.0555)
156.7760532251816,0,speed,tensor(1239.2703),tensor(1111.8472),tensor(574.3537),tensor(486.4451)
156.7760532251816,2,side mirror,tensor(1826.8715),tensor(1609.1019),tensor(500.0560),tensor(376.8621)
156.81612570298626,1,reer mirror,tensor(1073.1147),tensor(763.2873),tensor(346.1171),tensor(238.1624)
156.81612570298626,2,side mirror,tensor(276.4505),tensor(54.2189),tensor(625.2821),tensor(484.9864)
156.81612570298626,0,speed,tensor(1240.0454),tensor(1111.0521),tensor(573.6455),tensor(485.6033)
156.81612570298626,2,side mirror,tensor(1827.7625),tensor(1608.9910),tensor(499.8559),tensor(375.4803)
156.85619818079095,1,reer mirror,tensor(1073.7666),tensor(764.2841),tensor(345.8376),tensor(237.6022)
156.85619818079095,2,side mirror,tensor(278.6400),tensor(57.9687),tensor(625.6136),tensor(486.1620)
156.85619818079095,0,speed,tensor(1240.2676),tensor(1112.2025),tensor(573.4355),tensor(486.3797)
156.85619818079095,2,side mirror,tensor(1826.5090),tensor(1607.5867),tensor(498.5220),tensor(374.2935)
156.89627065859565,1,reer mirror,tensor(1076.3013),tensor(765.8324),tensor(345.0587),tensor(237.9151)
156.89627065859565,2,side mirror,tensor(1827.9863),tensor(1611.8329),tensor(498.6355),tensor(375.4345)
156.89627065859565,2,side mirror,tensor(272.1069),tensor(57.4853),tensor(624.6728),tensor(484.8940)
156.89627065859565,0,speed,tensor(1242.3794),tensor(1112.3983),tensor(577.4673),tensor(486.0007)
156.93634313640032,1,reer mirror,tensor(1077.8116),tensor(766.9095),tensor(344.4717),tensor(237.0155)
156.93634313640032,2,side mirror,tensor(274.0994),tensor(57.8254),tensor(621.8604),tensor(485.8810)
156.93634313640032,2,side mirror,tensor(1829.5214),tensor(1615.0789),tensor(498.4988),tensor(374.9513)
156.93634313640032,0,speed,tensor(1241.1194),tensor(1113.8834),tensor(575.8342),tensor(485.5456)
156.976415614205,1,reer mirror,tensor(1077.9302),tensor(767.3640),tensor(344.2031),tensor(237.0404)
156.976415614205,2,side mirror,tensor(275.9819),tensor(59.6162),tensor(622.4465),tensor(483.0368)
156.976415614205,0,speed,tensor(1247.3098),tensor(1116.5802),tensor(575.2805),tensor(483.4377)
156.976415614205,2,side mirror,tensor(1831.8824),tensor(1617.2330),tensor(498.7105),tensor(374.9404)
157.0164880920097,1,reer mirror,tensor(1078.8805),tensor(768.8232),tensor(344.7509),tensor(238.3420)
157.0164880920097,2,side mirror,tensor(276.4294),tensor(62.0819),tensor(622.5180),tensor(484.0065)
157.0164880920097,0,speed,tensor(1247.6177),tensor(1115.4872),tensor(576.1636),tensor(482.9960)
157.0164880920097,2,side mirror,tensor(1833.1118),tensor(1617.0415),tensor(500.9077),tensor(374.2893)
157.05656056981437,2,side mirror,tensor(275.6474),tensor(61.9257),tensor(622.4630),tensor(484.4521)
157.05656056981437,1,reer mirror,tensor(1079.4036),tensor(768.9646),tensor(344.9859),tensor(237.8898)
157.05656056981437,0,speed,tensor(1244.1606),tensor(1115.0568),tensor(575.0502),tensor(484.2330)
157.05656056981437,2,side mirror,tensor(1832.0050),tensor(1614.0751),tensor(502.7013),tensor(373.5530)
157.09663304761904,1,reer mirror,tensor(1078.1636),tensor(768.4828),tensor(345.3885),tensor(238.0434)
157.09663304761904,2,side mirror,tensor(274.7879),tensor(60.5773),tensor(624.0134),tensor(484.7943)
157.09663304761904,0,speed,tensor(1243.9784),tensor(1113.3678),tensor(574.1926),tensor(485.6381)
157.09663304761904,2,side mirror,tensor(1831.3044),tensor(1612.7600),tensor(502.8178),tensor(373.4772)
157.13670552542374,1,reer mirror,tensor(1076.3600),tensor(767.5325),tensor(345.6904),tensor(237.5584)
157.13670552542374,2,side mirror,tensor(274.8659),tensor(59.7895),tensor(623.2545),tensor(484.6641)
157.13670552542374,2,side mirror,tensor(1831.9473),tensor(1612.3328),tensor(499.7157),tensor(374.1318)
157.13670552542374,0,speed,tensor(1239.0957),tensor(1116.6069),tensor(570.5750),tensor(486.6472)
157.13670552542374,2,side mirror,tensor(1240.0386),tensor(1116.2688),tensor(569.7237),tensor(487.3113)
157.1767780032284,2,side mirror,tensor(275.1347),tensor(61.2268),tensor(623.9081),tensor(484.3636)
157.1767780032284,1,reer mirror,tensor(1076.2782),tensor(767.7547),tensor(345.8602),tensor(236.9512)
157.1767780032284,2,side mirror,tensor(1240.1801),tensor(1114.7188),tensor(568.4689),tensor(488.0472)
157.1767780032284,2,side mirror,tensor(1835.4375),tensor(1615.0723),tensor(500.1679),tensor(376.6924)
157.1767780032284,0,speed,tensor(1237.3975),tensor(1116.3739),tensor(567.8257),tensor(484.2361)
157.21685048103308,1,reer mirror,tensor(1076.0725),tensor(767.6874),tensor(345.8001),tensor(236.3676)
157.21685048103308,2,side mirror,tensor(274.0439),tensor(60.5555),tensor(622.5533),tensor(485.8801)
157.21685048103308,2,side mirror,tensor(1833.3483),tensor(1614.7057),tensor(498.1702),tensor(375.0919)
157.21685048103308,0,speed,tensor(1239.7977),tensor(1116.8230),tensor(568.6612),tensor(487.4671)
157.21685048103308,2,side mirror,tensor(1241.1625),tensor(1117.5696),tensor(569.0682),tensor(487.3473)
157.25692295883778,1,reer mirror,tensor(1077.1978),tensor(768.5175),tensor(346.0257),tensor(237.2374)
157.25692295883778,2,side mirror,tensor(280.9671),tensor(65.2059),tensor(624.5815),tensor(484.4949)
157.25692295883778,2,side mirror,tensor(1837.0195),tensor(1615.8728),tensor(501.7606),tensor(376.2949)
