time,class,AOI,xmax,xmin,ymax,ymin
138.83691700620733,0,speed,tensor(1780.0942),tensor(1521.4819),tensor(186.7527),tensor(30.0629)
138.87698950775916,0,speed,tensor(1777.9784),tensor(1517.4222),tensor(194.4025),tensor(32.3282)
138.917062009311,0,speed,tensor(1769.0251),tensor(1515.1674),tensor(198.1431),tensor(36.1545)
138.95713451086283,0,speed,tensor(1758.3759),tensor(1512.1821),tensor(203.5045),tensor(48.5943)
138.99720701241466,0,speed,tensor(1760.3171),tensor(1510.2430),tensor(206.2576),tensor(52.4054)
139.0372795139665,0,speed,tensor(1761.8655),tensor(1509.8252),tensor(211.0684),tensor(53.9434)
139.0372795139665,0,speed,tensor(1680.0884),tensor(1510.9480),tensor(205.1035),tensor(52.8482)
139.07735201551833,0,speed,tensor(1764.0455),tensor(1511.6973),tensor(215.5502),tensor(57.6527)
139.11742451707016,0,speed,tensor(1768.8362),tensor(1513.8860),tensor(216.2742),tensor(59.1323)
139.157497018622,0,speed,tensor(1770.9478),tensor(1523.5685),tensor(223.2803),tensor(61.6738)
139.1975695201738,0,speed,tensor(1812.1788),tensor(1541.4728),tensor(220.1539),tensor(57.0170)
139.23764202172563,0,speed,tensor(1807.8450),tensor(1543.3887),tensor(220.2978),tensor(57.6618)
139.27771452327747,0,speed,tensor(1816.6659),tensor(1539.7841),tensor(214.8874),tensor(57.4876)
139.27771452327747,1,reer mirror,tensor(1920.),tensor(1536.1106),tensor(216.6644),tensor(38.9502)
139.3177870248293,0,speed,tensor(1784.6796),tensor(1526.8271),tensor(212.8482),tensor(57.1671)
139.3177870248293,2,side mirror,tensor(1768.2429),tensor(1389.7440),tensor(833.1473),tensor(598.8935)
139.35785952638113,0,speed,tensor(1785.0985),tensor(1520.9956),tensor(216.0148),tensor(56.4028)
139.35785952638113,1,reer mirror,tensor(1919.3739),tensor(1528.6338),tensor(214.9489),tensor(17.9501)
139.39793202793297,0,speed,tensor(1783.2678),tensor(1520.1299),tensor(216.6232),tensor(55.3809)
139.39793202793297,1,reer mirror,tensor(1919.2090),tensor(1527.5947),tensor(213.9847),tensor(11.8883)
139.43800452948477,0,speed,tensor(1785.0100),tensor(1520.0824),tensor(210.1272),tensor(54.1371)
139.43800452948477,1,reer mirror,tensor(1919.0585),tensor(1523.8583),tensor(212.5329),tensor(12.1093)
139.4780770310366,0,speed,tensor(1775.2445),tensor(1512.0615),tensor(213.9128),tensor(56.5091)
139.51814953258844,0,speed,tensor(1761.8082),tensor(1510.0901),tensor(212.7960),tensor(62.5040)
139.55822203414027,0,speed,tensor(1738.2935),tensor(1493.4353),tensor(217.6761),tensor(68.4973)
139.5982945356921,0,speed,tensor(1726.5897),tensor(1484.3610),tensor(222.2057),tensor(79.5723)
139.63836703724394,0,speed,tensor(1719.8492),tensor(1477.1364),tensor(231.1825),tensor(81.8933)
139.67843953879577,0,speed,tensor(1700.7733),tensor(1466.5477),tensor(244.7180),tensor(94.7444)
139.7185120403476,0,speed,tensor(1684.0448),tensor(1436.4346),tensor(243.7202),tensor(96.2115)
139.75858454189944,0,speed,tensor(1676.3503),tensor(1397.0522),tensor(237.4564),tensor(91.9699)
139.79865704345127,0,speed,tensor(1617.7445),tensor(1376.4757),tensor(231.1253),tensor(89.9717)
139.8387295450031,0,speed,tensor(1603.0486),tensor(1363.6818),tensor(230.4841),tensor(90.2013)
139.87880204655494,0,speed,tensor(1589.3790),tensor(1360.0017),tensor(229.8168),tensor(88.8297)
139.91887454810677,0,speed,tensor(1584.5172),tensor(1358.7211),tensor(238.1348),tensor(93.3613)
139.9589470496586,0,speed,tensor(1583.1954),tensor(1354.7747),tensor(239.4393),tensor(96.4281)
139.99901955121044,0,speed,tensor(1585.3577),tensor(1351.0511),tensor(239.7901),tensor(94.5730)
140.03909205276227,0,speed,tensor(1594.9597),tensor(1351.3170),tensor(234.3260),tensor(89.2334)
140.0791645543141,0,speed,tensor(1597.9548),tensor(1362.2201),tensor(230.3254),tensor(88.7460)
140.11923705586594,0,speed,tensor(1605.6989),tensor(1364.3032),tensor(239.6697),tensor(88.8409)
140.15930955741777,0,speed,tensor(1612.2678),tensor(1371.2084),tensor(245.8951),tensor(99.0813)
140.1993820589696,0,speed,tensor(1612.9608),tensor(1379.5797),tensor(248.9601),tensor(101.6423)
140.2394545605214,0,speed,tensor(1615.6930),tensor(1380.9540),tensor(250.1806),tensor(108.3833)
140.27952706207324,0,speed,tensor(1623.4856),tensor(1381.0624),tensor(249.5624),tensor(106.1566)
140.31959956362508,0,speed,tensor(1618.9292),tensor(1388.4017),tensor(246.7468),tensor(99.0738)
140.3596720651769,0,speed,tensor(1619.1573),tensor(1385.2194),tensor(248.6708),tensor(100.1541)
140.39974456672874,0,speed,tensor(1618.9960),tensor(1382.1718),tensor(251.6085),tensor(105.8933)
140.43981706828058,0,speed,tensor(1615.8805),tensor(1376.1174),tensor(266.4144),tensor(117.0593)
140.4798895698324,0,speed,tensor(1613.7528),tensor(1368.6251),tensor(277.1538),tensor(138.1227)
140.5199620713842,0,speed,tensor(1589.0619),tensor(1368.4077),tensor(287.8680),tensor(149.5834)
140.56003457293605,0,speed,tensor(1584.1919),tensor(1366.8629),tensor(292.6929),tensor(159.8232)
140.60010707448788,0,speed,tensor(1582.8226),tensor(1363.9586),tensor(289.6675),tensor(158.1569)
140.6401795760397,0,speed,tensor(1584.2831),tensor(1369.0002),tensor(285.0888),tensor(151.3678)
140.68025207759155,0,speed,tensor(1600.5234),tensor(1368.8123),tensor(281.7731),tensor(148.9279)
140.72032457914338,0,speed,tensor(1589.2145),tensor(1367.1010),tensor(292.4433),tensor(155.7188)
140.7603970806952,0,speed,tensor(1583.0271),tensor(1364.0490),tensor(315.5925),tensor(171.3709)
140.80046958224705,0,speed,tensor(1592.8811),tensor(1359.5850),tensor(325.8918),tensor(186.6357)
140.84054208379888,0,speed,tensor(1585.3884),tensor(1354.8772),tensor(326.4771),tensor(188.8975)
140.8806145853507,0,speed,tensor(1568.3225),tensor(1349.9956),tensor(321.8676),tensor(184.7590)
140.92068708690255,0,speed,tensor(1560.8234),tensor(1343.5704),tensor(313.5104),tensor(180.4986)
140.96075958845438,0,speed,tensor(1560.5120),tensor(1331.1123),tensor(311.3952),tensor(175.4198)
141.0008320900062,0,speed,tensor(1550.8184),tensor(1321.0551),tensor(314.4491),tensor(175.9526)
141.04090459155805,0,speed,tensor(1552.4941),tensor(1318.4144),tensor(320.1574),tensor(179.4406)
141.08097709310988,0,speed,tensor(1548.7192),tensor(1318.1785),tensor(327.2291),tensor(187.7691)
141.1210495946617,0,speed,tensor(1532.1427),tensor(1307.2423),tensor(327.5024),tensor(190.3418)
141.16112209621355,0,speed,tensor(1518.0261),tensor(1297.9301),tensor(323.9287),tensor(187.1381)
141.20119459776538,0,speed,tensor(1507.4443),tensor(1285.2351),tensor(318.0537),tensor(176.9817)
141.2412670993172,0,speed,tensor(1482.1633),tensor(1271.5303),tensor(306.5929),tensor(174.2109)
141.28133960086905,0,speed,tensor(1460.4497),tensor(1266.8252),tensor(310.1357),tensor(178.5848)
141.32141210242085,0,speed,tensor(1462.8246),tensor(1247.5129),tensor(322.2401),tensor(185.5442)
141.36148460397268,0,speed,tensor(1458.3162),tensor(1242.2689),tensor(341.6320),tensor(200.2197)
141.40155710552452,0,speed,tensor(1437.8141),tensor(1229.0958),tensor(354.0078),tensor(220.9790)
141.44162960707635,0,speed,tensor(1420.1786),tensor(1219.4100),tensor(365.5977),tensor(229.1517)
141.48170210862818,0,speed,tensor(1415.5519),tensor(1209.9427),tensor(360.1125),tensor(225.0168)
141.52177461018002,0,speed,tensor(1408.9299),tensor(1208.7100),tensor(359.2715),tensor(222.6026)
141.56184711173185,0,speed,tensor(1409.4525),tensor(1204.9376),tensor(361.5152),tensor(223.4158)
141.60191961328366,0,speed,tensor(1404.5839),tensor(1203.4729),tensor(366.6360),tensor(226.1457)
141.6419921148355,0,speed,tensor(1401.9774),tensor(1204.3601),tensor(371.9319),tensor(236.5148)
141.68206461638732,0,speed,tensor(1401.0831),tensor(1207.2606),tensor(376.4456),tensor(242.6494)
141.72213711793916,0,speed,tensor(1408.1565),tensor(1205.4631),tensor(374.2282),tensor(238.0519)
141.762209619491,0,speed,tensor(1411.3341),tensor(1211.0238),tensor(370.7535),tensor(235.3690)
141.80228212104282,0,speed,tensor(1417.8590),tensor(1222.1400),tensor(370.3125),tensor(235.7816)
141.84235462259466,0,speed,tensor(1423.8345),tensor(1226.6053),tensor(371.3320),tensor(232.8157)
141.8824271241465,0,speed,tensor(1436.6643),tensor(1230.5780),tensor(369.4430),tensor(230.2671)
141.92249962569832,0,speed,tensor(1446.6117),tensor(1240.1746),tensor(368.2133),tensor(230.4948)
141.96257212725016,0,speed,tensor(1449.9034),tensor(1246.5189),tensor(365.6613),tensor(227.7705)
142.002644628802,0,speed,tensor(1462.7743),tensor(1254.5815),tensor(364.7358),tensor(224.5973)
142.04271713035382,0,speed,tensor(1470.4823),tensor(1262.7623),tensor(362.3367),tensor(226.3147)
142.08278963190565,0,speed,tensor(1474.5100),tensor(1272.9944),tensor(360.6515),tensor(225.4887)
142.1228621334575,0,speed,tensor(1485.6981),tensor(1277.2648),tensor(360.8495),tensor(225.6622)
142.16293463500932,0,speed,tensor(1497.5103),tensor(1284.0983),tensor(352.5612),tensor(215.1848)
142.20300713656115,0,speed,tensor(1500.6233),tensor(1287.0488),tensor(347.8840),tensor(213.3869)
142.243079638113,0,speed,tensor(1498.1997),tensor(1286.2767),tensor(343.8497),tensor(208.1328)
142.28315213966482,0,speed,tensor(1509.3832),tensor(1283.0227),tensor(340.5248),tensor(202.1841)
142.32322464121665,0,speed,tensor(1499.4131),tensor(1290.2129),tensor(329.4828),tensor(196.7259)
142.3632971427685,0,speed,tensor(1499.7274),tensor(1292.4064),tensor(328.6230),tensor(196.5100)
142.3632971427685,2,side mirror,tensor(81.8138),tensor(0.8683),tensor(259.9531),tensor(22.7964)
142.4033696443203,0,speed,tensor(1503.4912),tensor(1291.1288),tensor(334.1041),tensor(197.1030)
142.44344214587213,0,speed,tensor(1500.5610),tensor(1289.0765),tensor(336.3854),tensor(198.1648)
142.48351464742396,0,speed,tensor(1501.9202),tensor(1293.4131),tensor(339.5715),tensor(202.2118)
142.5235871489758,0,speed,tensor(1514.6125),tensor(1298.0106),tensor(341.9684),tensor(206.6577)
142.56365965052763,0,speed,tensor(1514.4573),tensor(1302.6921),tensor(344.0994),tensor(209.1926)
142.60373215207946,0,speed,tensor(1523.0684),tensor(1308.0773),tensor(341.7414),tensor(208.3211)
142.6438046536313,0,speed,tensor(1534.2246),tensor(1322.3765),tensor(344.1031),tensor(209.9896)
142.6838771551831,0,speed,tensor(1551.4176),tensor(1322.8741),tensor(349.4012),tensor(210.7000)
142.72394965673493,0,speed,tensor(1558.8739),tensor(1338.2509),tensor(353.0612),tensor(210.7530)
142.76402215828676,0,speed,tensor(1556.3823),tensor(1344.0238),tensor(357.5733),tensor(218.8804)
142.8040946598386,0,speed,tensor(1555.0643),tensor(1347.4473),tensor(359.4547),tensor(224.3971)
142.84416716139043,0,speed,tensor(1563.7919),tensor(1349.3289),tensor(365.7597),tensor(224.8983)
142.88423966294226,0,speed,tensor(1572.1223),tensor(1356.9844),tensor(367.2848),tensor(232.6287)
142.9243121644941,0,speed,tensor(1574.5620),tensor(1363.6956),tensor(369.4649),tensor(232.2997)
142.96438466604593,0,speed,tensor(1593.3564),tensor(1366.4745),tensor(366.1371),tensor(231.9042)
142.96438466604593,2,side mirror,tensor(1602.5024),tensor(1253.8317),tensor(947.9039),tensor(726.4590)
143.00445716759776,0,speed,tensor(1602.8448),tensor(1371.1367),tensor(366.7439),tensor(228.7495)
143.0445296691496,0,speed,tensor(1604.9503),tensor(1375.1415),tensor(367.6633),tensor(229.5058)
143.08460217070143,0,speed,tensor(1600.5601),tensor(1377.6937),tensor(369.6790),tensor(234.7499)
143.12467467225326,0,speed,tensor(1606.0479),tensor(1370.9749),tensor(375.4590),tensor(238.6722)
143.1647471738051,0,speed,tensor(1599.1235),tensor(1371.9849),tensor(384.5651),tensor(245.0563)
143.1647471738051,2,side mirror,tensor(51.6083),tensor(0.),tensor(204.6703),tensor(17.4576)
143.20481967535693,0,speed,tensor(1591.1453),tensor(1375.1237),tensor(387.9393),tensor(249.2252)
143.20481967535693,2,side mirror,tensor(51.6008),tensor(0.2583),tensor(217.3589),tensor(38.1966)
143.24489217690876,0,speed,tensor(1590.5035),tensor(1374.3578),tensor(389.3317),tensor(250.4201)
143.2849646784606,0,speed,tensor(1588.4491),tensor(1374.0686),tensor(389.3705),tensor(249.9483)
143.32503718001243,0,speed,tensor(1586.7881),tensor(1375.6411),tensor(386.8577),tensor(249.6196)
143.36510968156426,0,speed,tensor(1602.9783),tensor(1379.4618),tensor(385.1526),tensor(246.4211)
143.4051821831161,0,speed,tensor(1603.6060),tensor(1382.2361),tensor(374.8391),tensor(243.7542)
143.44525468466793,0,speed,tensor(1608.2637),tensor(1381.5894),tensor(373.1302),tensor(236.2372)
143.44525468466793,2,side mirror,tensor(1601.4138),tensor(1260.7985),tensor(924.9857),tensor(723.5930)
143.48532718621973,0,speed,tensor(1607.9521),tensor(1380.1451),tensor(372.7955),tensor(236.7482)
143.52539968777157,0,speed,tensor(1604.1779),tensor(1373.3958),tensor(372.5453),tensor(235.7659)
143.5654721893234,0,speed,tensor(1595.9513),tensor(1367.3768),tensor(370.8632),tensor(234.2041)
143.60554469087523,0,speed,tensor(1585.6616),tensor(1362.2671),tensor(367.3876),tensor(234.6182)
143.64561719242707,0,speed,tensor(1577.9253),tensor(1349.6671),tensor(362.8231),tensor(228.4249)
143.6856896939789,0,speed,tensor(1567.1312),tensor(1346.0035),tensor(350.4702),tensor(217.7239)
143.7257621955307,0,speed,tensor(1561.8103),tensor(1340.3636),tensor(340.8035),tensor(209.2777)
143.76583469708254,0,speed,tensor(1536.5992),tensor(1321.4565),tensor(329.7835),tensor(187.5288)
143.80590719863437,0,speed,tensor(1514.8440),tensor(1300.4795),tensor(318.8534),tensor(176.9541)
143.8459797001862,0,speed,tensor(1511.2749),tensor(1291.5146),tensor(319.2780),tensor(176.1721)
143.88605220173804,0,speed,tensor(1482.2212),tensor(1273.9014),tensor(319.2130),tensor(173.1217)
143.92612470328987,0,speed,tensor(1463.4773),tensor(1269.5638),tensor(314.4589),tensor(175.9890)
143.9661972048417,0,speed,tensor(1453.4181),tensor(1254.7366),tensor(312.3599),tensor(177.9373)
144.00626970639354,0,speed,tensor(1449.8910),tensor(1250.5427),tensor(310.5536),tensor(174.5862)
144.04634220794537,0,speed,tensor(1438.2958),tensor(1242.6135),tensor(301.2919),tensor(157.7602)
144.0864147094972,0,speed,tensor(1433.4087),tensor(1233.6421),tensor(289.1246),tensor(151.9055)
144.12648721104904,0,speed,tensor(1427.9172),tensor(1227.0648),tensor(287.0500),tensor(152.1324)
144.12648721104904,2,side mirror,tensor(1920.),tensor(1809.1674),tensor(899.0999),tensor(676.7459)
144.16655971260087,0,speed,tensor(1413.5769),tensor(1225.7854),tensor(294.9604),tensor(159.8659)
144.16655971260087,2,side mirror,tensor(1920.),tensor(1791.5354),tensor(906.5372),tensor(700.4725)
144.2066322141527,0,speed,tensor(1410.3795),tensor(1213.2427),tensor(301.0129),tensor(163.5629)
144.24670471570454,0,speed,tensor(1404.7816),tensor(1205.9862),tensor(316.5993),tensor(180.9020)
144.28677721725637,0,speed,tensor(1389.0337),tensor(1199.0953),tensor(324.4366),tensor(185.8992)
144.3268497188082,0,speed,tensor(1386.5842),tensor(1188.4520),tensor(319.8127),tensor(185.4077)
144.36692222036004,0,speed,tensor(1392.1073),tensor(1181.8033),tensor(316.3675),tensor(178.7828)
144.40699472191187,0,speed,tensor(1385.9117),tensor(1181.1783),tensor(317.8453),tensor(183.8152)
144.40699472191187,2,side mirror,tensor(859.8126),tensor(616.5075),tensor(863.7999),tensor(661.9173)
144.4470672234637,0,speed,tensor(1381.6458),tensor(1179.7947),tensor(327.4568),tensor(196.4046)
144.48713972501554,0,speed,tensor(1369.5723),tensor(1176.6630),tensor(332.7937),tensor(204.9950)
144.48713972501554,2,side mirror,tensor(856.5612),tensor(560.7063),tensor(868.4053),tensor(671.1322)
144.52721222656734,0,speed,tensor(1374.2417),tensor(1163.4210),tensor(333.9284),tensor(201.0195)
144.56728472811918,0,speed,tensor(1376.9077),tensor(1164.1071),tensor(333.6664),tensor(197.6966)
144.607357229671,0,speed,tensor(1373.0531),tensor(1162.8073),tensor(325.0632),tensor(193.8436)
144.607357229671,2,side mirror,tensor(870.2211),tensor(599.9297),tensor(845.7510),tensor(657.0002)
144.64742973122284,0,speed,tensor(1360.3136),tensor(1167.5673),tensor(321.5605),tensor(186.3082)
144.64742973122284,2,side mirror,tensor(887.8653),tensor(601.3433),tensor(829.9244),tensor(656.3203)
144.68750223277468,0,speed,tensor(1365.6508),tensor(1166.3397),tensor(319.6246),tensor(182.2602)
144.7275747343265,0,speed,tensor(1363.9622),tensor(1162.0272),tensor(318.6447),tensor(179.9794)
144.76764723587834,0,speed,tensor(1380.1381),tensor(1159.6718),tensor(318.8059),tensor(179.3931)
144.80771973743015,0,speed,tensor(1372.5260),tensor(1159.1770),tensor(319.6489),tensor(179.9256)
144.84779223898198,0,speed,tensor(1362.2365),tensor(1159.9404),tensor(319.5953),tensor(182.3647)
144.88786474053381,0,speed,tensor(1362.9760),tensor(1164.3911),tensor(316.4262),tensor(184.0280)
144.88786474053381,2,side mirror,tensor(872.4542),tensor(605.6669),tensor(836.6812),tensor(639.7055)
144.92793724208565,0,speed,tensor(1363.6198),tensor(1164.5717),tensor(311.0559),tensor(178.2464)
144.96800974363748,0,speed,tensor(1363.5409),tensor(1165.2389),tensor(310.1192),tensor(176.2826)
144.96800974363748,2,side mirror,tensor(1919.8884),tensor(1797.4821),tensor(904.7844),tensor(666.7662)
145.0080822451893,0,speed,tensor(1357.0826),tensor(987.0496),tensor(316.8359),tensor(162.2283)
145.0080822451893,2,side mirror,tensor(1919.9890),tensor(1809.1992),tensor(904.0608),tensor(666.4820)
145.04815474674115,0,speed,tensor(1366.7245),tensor(1011.2005),tensor(320.9897),tensor(168.7992)
145.04815474674115,0,speed,tensor(1376.9752),tensor(1167.8486),tensor(325.8508),tensor(179.9923)
145.08822724829298,2,side mirror,tensor(1920.),tensor(1807.8582),tensor(903.9011),tensor(676.4835)
145.1282997498448,2,side mirror,tensor(1920.),tensor(1820.7887),tensor(913.1217),tensor(674.0376)
145.2485172545003,0,speed,tensor(1295.5409),tensor(1139.0399),tensor(311.2730),tensor(171.7570)
145.28858975605215,0,speed,tensor(1382.5562),tensor(1189.2986),tensor(305.6732),tensor(161.5091)
145.32866225760398,0,speed,tensor(1391.2965),tensor(1199.8293),tensor(289.9003),tensor(156.1455)
145.3687347591558,0,speed,tensor(1398.5378),tensor(1202.2266),tensor(278.8557),tensor(144.3775)
145.40880726070765,0,speed,tensor(1392.4197),tensor(1199.4039),tensor(272.1865),tensor(150.7763)
145.4889522638113,0,speed,tensor(1376.4907),tensor(1203.7120),tensor(279.8012),tensor(138.3443)
145.52902476536315,0,speed,tensor(1376.4420),tensor(1187.6678),tensor(280.4056),tensor(134.9779)
145.56909726691498,0,speed,tensor(1382.9218),tensor(1193.3933),tensor(273.6537),tensor(127.9220)
145.60916976846678,0,speed,tensor(1387.6586),tensor(1173.0096),tensor(267.0632),tensor(121.3987)
145.64924227001862,0,speed,tensor(1385.5034),tensor(1172.3046),tensor(254.4267),tensor(113.3596)
145.68931477157045,0,speed,tensor(1386.5563),tensor(1167.5823),tensor(247.6346),tensor(100.6291)
145.72938727312228,0,speed,tensor(1378.1763),tensor(1194.6351),tensor(238.3373),tensor(94.7788)
145.76945977467412,0,speed,tensor(1385.7101),tensor(1193.9454),tensor(236.8076),tensor(94.2515)
145.80953227622595,2,side mirror,tensor(1920.),tensor(1837.3488),tensor(857.4904),tensor(650.1401)
145.80953227622595,0,speed,tensor(1369.3586),tensor(1217.7924),tensor(238.9089),tensor(104.9310)
145.84960477777778,2,side mirror,tensor(1920.),tensor(1832.8583),tensor(874.8079),tensor(648.2806)
145.8896772793296,2,side mirror,tensor(1920.),tensor(1823.4507),tensor(875.0663),tensor(663.3056)
145.8896772793296,0,speed,tensor(1409.9771),tensor(1207.1160),tensor(274.6136),tensor(123.3787)
