time,class,AOI,xmax,xmin,ymax,ymin
121.12419254872779,0,speed,tensor(1446.5336),tensor(1280.9487),tensor(395.4379),tensor(273.3644)
121.12419254872779,2,side mirror,tensor(1920.),tensor(1769.2866),tensor(205.6626),tensor(0.)
121.16426504032646,0,speed,tensor(1449.6666),tensor(1286.0703),tensor(394.5413),tensor(273.7475)
121.16426504032646,2,side mirror,tensor(1919.7306),tensor(1802.4969),tensor(237.9828),tensor(6.3418)
121.2043375319251,0,speed,tensor(1455.7419),tensor(1291.0558),tensor(394.1529),tensor(272.9344)
121.24441002352376,0,speed,tensor(1454.7072),tensor(1282.9139),tensor(395.4152),tensor(274.1084)
121.28448251512242,0,speed,tensor(1454.3160),tensor(1289.5420),tensor(396.9850),tensor(274.6689)
121.28448251512242,2,side mirror,tensor(1919.8645),tensor(1809.7635),tensor(218.2446),tensor(0.)
121.32455500672108,0,speed,tensor(1454.9132),tensor(1290.7948),tensor(397.3857),tensor(274.2761)
121.32455500672108,2,side mirror,tensor(1919.8657),tensor(1807.6766),tensor(223.1482),tensor(0.)
121.36462749831972,0,speed,tensor(1454.0824),tensor(1290.5743),tensor(396.8050),tensor(275.7452)
121.36462749831972,2,side mirror,tensor(1919.8341),tensor(1812.7994),tensor(219.4677),tensor(0.)
121.40469998991838,0,speed,tensor(1452.4263),tensor(1290.4819),tensor(396.4195),tensor(276.4173)
121.40469998991838,2,side mirror,tensor(1919.8817),tensor(1815.9716),tensor(213.3746),tensor(0.)
121.44477248151705,0,speed,tensor(1462.6323),tensor(1292.4043),tensor(395.4540),tensor(273.2990)
121.4848449731157,0,speed,tensor(1469.5964),tensor(1295.0583),tensor(394.6440),tensor(273.1194)
121.4848449731157,2,side mirror,tensor(1919.9359),tensor(1819.9926),tensor(215.3108),tensor(0.)
121.52491746471435,0,speed,tensor(1468.9479),tensor(1297.2162),tensor(395.4660),tensor(272.4303)
121.52491746471435,2,side mirror,tensor(1919.9436),tensor(1826.6880),tensor(217.7568),tensor(0.7024)
121.56498995631301,0,speed,tensor(1470.2809),tensor(1297.3195),tensor(397.7526),tensor(270.4767)
121.56498995631301,2,side mirror,tensor(1919.9341),tensor(1824.1425),tensor(217.3153),tensor(0.3855)
121.60506244791166,0,speed,tensor(1467.7104),tensor(1298.3273),tensor(399.6350),tensor(272.5094)
121.60506244791166,2,side mirror,tensor(1920.),tensor(1835.4834),tensor(227.8518),tensor(2.0015)
121.64513493951031,0,speed,tensor(1464.5709),tensor(1292.8907),tensor(405.0397),tensor(277.7588)
121.64513493951031,2,side mirror,tensor(1920.),tensor(1834.8790),tensor(220.1112),tensor(3.5972)
121.68520743110898,0,speed,tensor(1458.9219),tensor(1286.2842),tensor(408.6175),tensor(282.8358)
121.72527992270763,0,speed,tensor(1463.4653),tensor(1292.8801),tensor(411.9998),tensor(292.2498)
121.76535241430628,0,speed,tensor(1472.4866),tensor(1288.6384),tensor(415.3000),tensor(293.2492)
121.76535241430628,2,side mirror,tensor(1920.),tensor(1837.3123),tensor(226.2523),tensor(5.6004)
121.80542490590494,0,speed,tensor(1478.6759),tensor(1294.5222),tensor(415.5720),tensor(292.0816)
121.8454973975036,0,speed,tensor(1478.3705),tensor(1295.5477),tensor(413.5367),tensor(283.3842)
121.88556988910226,0,speed,tensor(1479.2531),tensor(1299.6621),tensor(412.7033),tensor(279.6656)
121.9256423807009,0,speed,tensor(1476.7767),tensor(1309.9500),tensor(410.6191),tensor(280.5215)
121.96571487229957,0,speed,tensor(1480.3027),tensor(1312.8857),tensor(410.9680),tensor(279.6693)
122.00578736389822,0,speed,tensor(1516.2189),tensor(1319.5452),tensor(409.1018),tensor(272.1105)
122.04585985549687,0,speed,tensor(1520.3416),tensor(1324.2509),tensor(400.9246),tensor(268.9141)
122.08593234709554,0,speed,tensor(1519.4785),tensor(1329.1543),tensor(397.4440),tensor(266.6349)
122.12600483869419,0,speed,tensor(1523.2800),tensor(1333.5436),tensor(393.1944),tensor(259.6718)
122.16607733029284,0,speed,tensor(1517.7039),tensor(1335.6029),tensor(387.4908),tensor(255.3308)
122.2061498218915,0,speed,tensor(1521.6915),tensor(1340.8762),tensor(382.2284),tensor(250.0107)
122.24622231349016,0,speed,tensor(1523.7134),tensor(1343.2476),tensor(378.9370),tensor(248.7917)
122.28629480508881,0,speed,tensor(1549.6293),tensor(1358.1116),tensor(385.3793),tensor(254.2092)
122.32636729668747,0,speed,tensor(1539.9305),tensor(1352.1890),tensor(389.8081),tensor(259.1421)
122.36643978828613,0,speed,tensor(1524.6608),tensor(1347.7563),tensor(393.3815),tensor(265.8354)
122.40651227988478,0,speed,tensor(1525.6575),tensor(1344.0847),tensor(397.0474),tensor(272.7827)
122.44658477148343,0,speed,tensor(1519.0365),tensor(1344.2429),tensor(396.2679),tensor(271.6577)
122.4866572630821,0,speed,tensor(1514.8016),tensor(1344.9149),tensor(395.3956),tensor(271.1398)
122.52672975468074,0,speed,tensor(1520.5515),tensor(1350.2938),tensor(394.2920),tensor(267.1434)
122.5668022462794,0,speed,tensor(1522.8451),tensor(1338.9768),tensor(393.3468),tensor(265.9332)
122.60687473787806,0,speed,tensor(1516.6886),tensor(1330.1356),tensor(398.7386),tensor(268.7960)
122.64694722947672,0,speed,tensor(1506.5476),tensor(1328.0359),tensor(402.6860),tensor(272.4200)
122.68701972107537,0,speed,tensor(1480.1847),tensor(1317.8527),tensor(402.6942),tensor(269.2422)
122.72709221267402,0,speed,tensor(1483.0499),tensor(1311.4205),tensor(405.0027),tensor(271.0511)
122.76716470427269,0,speed,tensor(1497.5970),tensor(1316.4596),tensor(412.1811),tensor(274.4594)
122.80723719587134,0,speed,tensor(1506.7523),tensor(1319.3666),tensor(411.7936),tensor(277.3635)
122.84730968746999,0,speed,tensor(1511.9708),tensor(1319.7247),tensor(411.4457),tensor(274.2596)
122.88738217906865,0,speed,tensor(1519.4194),tensor(1335.4354),tensor(402.4828),tensor(269.7941)
122.9274546706673,0,speed,tensor(1523.7195),tensor(1338.0784),tensor(398.0367),tensor(262.9151)
122.96752716226595,0,speed,tensor(1518.4630),tensor(1339.9728),tensor(395.3500),tensor(261.5407)
123.00759965386462,0,speed,tensor(1518.0161),tensor(1346.1608),tensor(393.4514),tensor(266.9989)
123.04767214546328,0,speed,tensor(1528.9363),tensor(1349.2262),tensor(391.8285),tensor(257.7221)
123.08774463706193,0,speed,tensor(1521.8405),tensor(1344.4056),tensor(388.2994),tensor(257.7365)
123.12781712866058,0,speed,tensor(1522.0356),tensor(1351.7981),tensor(381.9552),tensor(250.5515)
123.16788962025925,0,speed,tensor(1523.6680),tensor(1352.7264),tensor(372.9450),tensor(248.3785)
123.2079621118579,0,speed,tensor(1518.6654),tensor(1352.7347),tensor(367.2831),tensor(243.8665)
123.24803460345655,0,speed,tensor(1524.6875),tensor(1355.8979),tensor(361.6645),tensor(237.0975)
123.28810709505521,0,speed,tensor(1530.9067),tensor(1350.3174),tensor(357.7763),tensor(229.6778)
123.32817958665386,0,speed,tensor(1528.9630),tensor(1361.7570),tensor(348.8582),tensor(225.6374)
123.36825207825251,0,speed,tensor(1530.8269),tensor(1351.2836),tensor(346.3016),tensor(216.8405)
123.40832456985117,0,speed,tensor(1523.3772),tensor(1341.8789),tensor(343.2776),tensor(206.9567)
123.44839706144984,0,speed,tensor(1520.2760),tensor(1330.0001),tensor(340.1869),tensor(200.4825)
123.48846955304849,0,speed,tensor(1511.2142),tensor(1325.8053),tensor(337.0890),tensor(198.6625)
123.52854204464714,0,speed,tensor(1501.9504),tensor(1299.2838),tensor(330.8386),tensor(199.6454)
123.5686145362458,0,speed,tensor(1502.4229),tensor(1284.5098),tensor(328.7502),tensor(193.2312)
123.60868702784445,0,speed,tensor(1477.5480),tensor(1280.6812),tensor(335.2042),tensor(200.0144)
123.60868702784445,2,side mirror,tensor(789.5381),tensor(615.9128),tensor(240.6922),tensor(55.7407)
123.6487595194431,0,speed,tensor(1465.6891),tensor(1271.2939),tensor(339.0567),tensor(200.9771)
123.68883201104177,0,speed,tensor(1467.7104),tensor(1271.3939),tensor(340.4111),tensor(200.5810)
123.72890450264042,0,speed,tensor(1458.7354),tensor(1273.6013),tensor(342.6443),tensor(204.8901)
123.76897699423907,0,speed,tensor(1453.9454),tensor(1271.9221),tensor(344.1880),tensor(211.7237)
123.80904948583773,0,speed,tensor(1463.9961),tensor(1268.2802),tensor(347.7778),tensor(217.6824)
123.8491219774364,0,speed,tensor(1449.8481),tensor(1262.3595),tensor(349.1460),tensor(222.7403)
123.88919446903505,0,speed,tensor(1439.5179),tensor(1260.6354),tensor(348.0673),tensor(222.3977)
123.9292669606337,0,speed,tensor(1436.2687),tensor(1259.6499),tensor(348.6913),tensor(223.2471)
123.96933945223236,0,speed,tensor(1435.0928),tensor(1253.9652),tensor(350.4311),tensor(223.7580)
124.00941194383101,0,speed,tensor(1436.2720),tensor(1250.3613),tensor(350.5521),tensor(221.9565)
124.00941194383101,2,side mirror,tensor(1713.1635),tensor(1451.6775),tensor(152.4945),tensor(0.)
124.04948443542966,0,speed,tensor(1444.0422),tensor(1249.6392),tensor(349.0173),tensor(220.5996)
124.08955692702833,0,speed,tensor(1437.8842),tensor(1252.2576),tensor(350.5521),tensor(222.5632)
124.12962941862698,0,speed,tensor(1441.7197),tensor(1255.0093),tensor(358.7830),tensor(226.0423)
124.16970191022563,0,speed,tensor(1427.2478),tensor(1259.8579),tensor(361.3422),tensor(226.8202)
124.20977440182429,0,speed,tensor(1433.2875),tensor(1260.8918),tensor(362.9646),tensor(228.3297)
124.24984689342295,0,speed,tensor(1433.1881),tensor(1264.9849),tensor(367.1638),tensor(236.9745)
124.24984689342295,2,side mirror,tensor(1777.5575),tensor(1468.3744),tensor(161.8824),tensor(0.)
124.2899193850216,0,speed,tensor(1441.6359),tensor(1263.9823),tensor(369.0597),tensor(240.4252)
124.2899193850216,2,side mirror,tensor(1799.6243),tensor(1470.6416),tensor(158.1267),tensor(0.)
124.32999187662026,0,speed,tensor(1451.9965),tensor(1271.4536),tensor(370.2405),tensor(246.2180)
124.32999187662026,2,side mirror,tensor(1810.3833),tensor(1493.4058),tensor(163.2307),tensor(0.)
124.37006436821892,0,speed,tensor(1460.5637),tensor(1285.6454),tensor(370.1689),tensor(245.5627)
124.41013685981757,0,speed,tensor(1471.9912),tensor(1295.4069),tensor(370.9413),tensor(246.2977)
124.45020935141622,0,speed,tensor(1475.4996),tensor(1303.8390),tensor(369.8002),tensor(246.5815)
124.49028184301488,0,speed,tensor(1473.0322),tensor(1306.1118),tensor(368.8093),tensor(244.1300)
124.53035433461353,0,speed,tensor(1473.1796),tensor(1301.9510),tensor(364.5543),tensor(240.2871)
124.57042682621218,0,speed,tensor(1477.8325),tensor(1304.6986),tensor(363.1370),tensor(232.4659)
124.61049931781085,0,speed,tensor(1473.7723),tensor(1309.3184),tensor(358.7114),tensor(224.9248)
124.65057180940951,0,speed,tensor(1480.3451),tensor(1310.3099),tensor(348.7255),tensor(215.9076)
124.69064430100816,0,speed,tensor(1487.9857),tensor(1310.9960),tensor(343.8725),tensor(206.8737)
124.73071679260681,0,speed,tensor(1494.0554),tensor(1321.1917),tensor(340.3167),tensor(201.0034)
124.77078928420548,0,speed,tensor(1508.8579),tensor(1324.4341),tensor(334.2950),tensor(199.5815)
124.81086177580413,0,speed,tensor(1515.6377),tensor(1329.9153),tensor(328.1496),tensor(197.6945)
124.85093426740278,0,speed,tensor(1521.4208),tensor(1344.6520),tensor(325.5901),tensor(193.3233)
124.89100675900144,0,speed,tensor(1525.5560),tensor(1352.2914),tensor(323.4826),tensor(189.1328)
124.93107925060009,0,speed,tensor(1540.7047),tensor(1355.4606),tensor(319.0768),tensor(179.1305)
124.97115174219874,0,speed,tensor(1540.9233),tensor(1366.7919),tensor(315.4626),tensor(175.1022)
125.0112242337974,0,speed,tensor(1559.9558),tensor(1366.7820),tensor(306.5103),tensor(170.8071)
125.05129672539607,0,speed,tensor(1568.0164),tensor(1375.6030),tensor(303.8606),tensor(167.3717)
125.09136921699472,0,speed,tensor(1569.7877),tensor(1374.8265),tensor(302.2726),tensor(163.1493)
125.13144170859337,0,speed,tensor(1557.1703),tensor(1378.1151),tensor(298.0351),tensor(158.3792)
125.17151420019204,0,speed,tensor(1555.0811),tensor(1374.2369),tensor(300.6094),tensor(162.0054)
125.21158669179069,0,speed,tensor(1584.9836),tensor(1381.7886),tensor(301.0156),tensor(162.3532)
125.25165918338934,0,speed,tensor(1568.1458),tensor(1381.7946),tensor(302.8556),tensor(167.7839)
125.291731674988,0,speed,tensor(1570.5884),tensor(1381.6085),tensor(303.3795),tensor(172.8445)
125.33180416658665,0,speed,tensor(1567.6377),tensor(1378.4957),tensor(304.1598),tensor(171.3772)
125.3718766581853,0,speed,tensor(1559.9810),tensor(1374.6039),tensor(308.9749),tensor(175.3123)
125.41194914978396,0,speed,tensor(1573.7576),tensor(1379.2421),tensor(313.4398),tensor(176.1521)
125.45202164138263,0,speed,tensor(1559.5314),tensor(1369.5538),tensor(318.6667),tensor(177.8583)
125.49209413298126,0,speed,tensor(1549.3590),tensor(1369.8025),tensor(322.0497),tensor(181.6194)
125.53216662457993,0,speed,tensor(1561.0632),tensor(1366.1808),tensor(325.5080),tensor(190.0551)
125.5722391161786,0,speed,tensor(1539.3180),tensor(1368.0732),tensor(326.9391),tensor(195.6409)
125.61231160777724,0,speed,tensor(1538.3529),tensor(1366.5443),tensor(334.0132),tensor(199.9559)
125.6523840993759,0,speed,tensor(1523.1903),tensor(1358.8019),tensor(336.8694),tensor(200.0742)
125.69245659097456,0,speed,tensor(1522.5217),tensor(1353.6068),tensor(341.4756),tensor(202.4788)
125.73252908257321,0,speed,tensor(1524.8961),tensor(1352.6331),tensor(345.2994),tensor(204.8936)
125.77260157417186,0,speed,tensor(1527.9833),tensor(1345.2717),tensor(347.0364),tensor(207.2010)
125.81267406577052,0,speed,tensor(1530.9800),tensor(1349.0336),tensor(353.1731),tensor(212.9100)
125.85274655736919,0,speed,tensor(1527.0930),tensor(1353.4215),tensor(356.7913),tensor(222.2713)
125.89281904896782,0,speed,tensor(1517.6721),tensor(1352.9442),tensor(359.6975),tensor(232.0146)
125.93289154056649,0,speed,tensor(1516.9236),tensor(1366.0730),tensor(360.7650),tensor(237.8797)
125.97296403216515,0,speed,tensor(1535.6433),tensor(1366.1401),tensor(366.7718),tensor(237.4866)
126.0130365237638,0,speed,tensor(1543.6719),tensor(1375.4924),tensor(364.5540),tensor(239.1621)
126.0130365237638,2,side mirror,tensor(1920.),tensor(1831.7648),tensor(172.3420),tensor(0.)
126.05310901536245,0,speed,tensor(1516.2894),tensor(1361.2050),tensor(365.4740),tensor(242.8541)
126.09318150696112,0,speed,tensor(1516.3419),tensor(1357.1661),tensor(366.8544),tensor(238.7217)
126.13325399855977,0,speed,tensor(1521.9525),tensor(1364.1024),tensor(369.5292),tensor(248.5058)
126.17332649015842,0,speed,tensor(1532.3794),tensor(1368.6919),tensor(369.7999),tensor(250.8403)
126.21339898175708,0,speed,tensor(1556.5940),tensor(1368.2490),tensor(375.6086),tensor(249.2177)
126.25347147335575,0,speed,tensor(1543.9561),tensor(1371.8860),tensor(373.6927),tensor(250.7270)
126.29354396495438,0,speed,tensor(1549.3773),tensor(1370.2538),tensor(374.4675),tensor(250.6518)
126.29354396495438,2,side mirror,tensor(170.4955),tensor(0.),tensor(231.0495),tensor(0.)
126.33361645655305,0,speed,tensor(1569.0609),tensor(1366.1676),tensor(379.7588),tensor(249.7370)
126.37368894815171,0,speed,tensor(1599.0029),tensor(1366.9160),tensor(381.8310),tensor(248.6704)
126.41376143975036,0,speed,tensor(1585.6960),tensor(1369.2357),tensor(373.8395),tensor(248.9687)
126.45383393134901,0,speed,tensor(1566.3414),tensor(1373.0308),tensor(371.1793),tensor(248.8212)
126.49390642294767,0,speed,tensor(1542.1329),tensor(1380.1173),tensor(361.1987),tensor(236.2242)
126.53397891454632,0,speed,tensor(1584.7120),tensor(1395.2656),tensor(355.7895),tensor(226.4751)
126.57405140614497,0,speed,tensor(1635.4956),tensor(1422.7225),tensor(339.5324),tensor(211.7250)
126.61412389774364,0,speed,tensor(1643.7386),tensor(1464.0488),tensor(319.0475),tensor(177.1318)
126.6541963893423,0,speed,tensor(1714.1749),tensor(1494.6077),tensor(287.9678),tensor(145.1561)
126.69426888094094,0,speed,tensor(1747.5692),tensor(1496.1581),tensor(262.2206),tensor(118.8385)
126.7343413725396,0,speed,tensor(1762.2023),tensor(1496.0105),tensor(251.0787),tensor(112.0028)
126.77441386413827,0,speed,tensor(1760.5767),tensor(1504.6033),tensor(252.3387),tensor(112.4120)
126.81448635573692,0,speed,tensor(1737.2750),tensor(1503.3256),tensor(254.3873),tensor(119.2160)
126.85455884733557,0,speed,tensor(1719.3865),tensor(1492.9052),tensor(254.5003),tensor(121.0912)
126.89463133893423,0,speed,tensor(1730.5424),tensor(1485.3356),tensor(260.0491),tensor(124.8549)
126.93470383053288,0,speed,tensor(1714.9938),tensor(1472.5647),tensor(258.0790),tensor(116.8003)
126.97477632213153,0,speed,tensor(1716.7430),tensor(1462.1477),tensor(256.6207),tensor(112.2926)
127.0148488137302,0,speed,tensor(1721.5624),tensor(1462.5956),tensor(251.7776),tensor(105.8915)
127.05492130532886,0,speed,tensor(1718.2976),tensor(1463.2603),tensor(243.0070),tensor(103.1612)
127.0949937969275,0,speed,tensor(1720.9131),tensor(1469.9722),tensor(242.8218),tensor(97.5322)
127.13506628852616,0,speed,tensor(1728.6461),tensor(1480.8312),tensor(239.7272),tensor(95.3363)
127.17513878012483,0,speed,tensor(1725.0345),tensor(1485.4963),tensor(235.7522),tensor(101.6332)
127.21521127172348,0,speed,tensor(1721.5482),tensor(1472.5061),tensor(239.6925),tensor(98.6389)
127.25528376332213,0,speed,tensor(1712.9714),tensor(1474.3711),tensor(241.1736),tensor(102.6303)
127.29535625492079,0,speed,tensor(1716.5231),tensor(1464.1572),tensor(245.8850),tensor(102.6807)
127.33542874651944,0,speed,tensor(1709.2628),tensor(1454.0647),tensor(245.4170),tensor(106.8810)
127.37550123811809,0,speed,tensor(1688.0721),tensor(1448.4915),tensor(244.3428),tensor(108.6003)
127.41557372971675,0,speed,tensor(1678.2568),tensor(1434.1318),tensor(248.2169),tensor(117.2103)
127.45564622131542,0,speed,tensor(1673.4709),tensor(1427.0168),tensor(255.1660),tensor(118.5774)
127.49571871291406,0,speed,tensor(1655.1600),tensor(1424.5361),tensor(262.6558),tensor(125.7223)
127.53579120451272,0,speed,tensor(1663.7576),tensor(1411.9220),tensor(271.6907),tensor(126.8709)
127.57586369611138,0,speed,tensor(1660.4253),tensor(1401.2692),tensor(277.0317),tensor(132.1136)
127.57586369611138,2,side mirror,tensor(122.1944),tensor(0.),tensor(935.6340),tensor(732.9494)
127.61593618771003,0,speed,tensor(1663.3357),tensor(1400.6954),tensor(276.4884),tensor(137.6543)
127.65600867930868,0,speed,tensor(1636.8411),tensor(1399.1782),tensor(281.6384),tensor(139.1995)
127.69608117090735,0,speed,tensor(1624.5869),tensor(1398.7322),tensor(285.3114),tensor(147.8684)
127.69608117090735,2,side mirror,tensor(78.5436),tensor(0.3403),tensor(940.6143),tensor(737.0058)
127.736153662506,0,speed,tensor(1628.5815),tensor(1399.1599),tensor(294.5854),tensor(150.7088)
127.77622615410465,0,speed,tensor(1620.3228),tensor(1385.7568),tensor(300.3329),tensor(156.0157)
127.77622615410465,2,side mirror,tensor(64.7117),tensor(0.),tensor(951.3301),tensor(758.0462)
127.81629864570331,0,speed,tensor(1618.6982),tensor(1379.2229),tensor(307.1071),tensor(162.6944)
127.81629864570331,2,side mirror,tensor(63.3541),tensor(0.),tensor(953.3000),tensor(769.9320)
127.85637113730198,0,speed,tensor(1589.1877),tensor(1381.7172),tensor(305.8219),tensor(169.1696)
127.89644362890061,0,speed,tensor(1581.2583),tensor(1379.8568),tensor(308.2825),tensor(174.4604)
127.89644362890061,2,side mirror,tensor(72.6999),tensor(0.2389),tensor(961.6806),tensor(771.8456)
127.93651612049928,0,speed,tensor(1573.3568),tensor(1374.6240),tensor(315.1350),tensor(179.3583)
127.97658861209794,0,speed,tensor(1575.3358),tensor(1367.4302),tensor(323.3156),tensor(182.0287)
128.0166611036966,0,speed,tensor(1569.3241),tensor(1370.4171),tensor(324.7969),tensor(185.0533)
